164.60,Total functional habitat
1045.92,Maximum habitat
0.00,Channel width threshold
0.0,Slope threshold
0,Omit tidal reaches
UNIQUE_ID,type,catchmentID,habitat_sqkm,habitatSegment_sqkm,functional_habitatSegment_sqkm,PassageToHabitat,Decision
CT_CT_9829,dam,7700790.0,0.038883837598127725,0.038883837598127725,9.954262425120706e-08,2.560000000000002e-06,keep
ME_ME00737,dam,3320548.0,0.03862384049859511,0.03862384049859511,9.887703167640356e-08,2.560000000000002e-06,keep
MA_MA00763,dam,5876149.0,0.03796215483784749,0.03796215483784749,9.718311638488963e-08,2.5600000000000013e-06,keep
ME_ME00332,dam,3320288.0,0.19671739133902574,0.18627989322993177,9.537530533372514e-08,5.120000000000005e-07,keep
CT_15902,dam,7700286.0,0.0073100876454089995,0.0073100876454089995,9.356912186123527e-08,1.280000000000001e-05,keep
ME_ME00589,dam,2679468.0,0.035934250319470465,0.035934250319470465,9.199168081784447e-08,2.560000000000002e-06,keep
MA_MA00057,dam,9343371.0,0.03584004211679215,0.03584004211679215,9.175050781898797e-08,2.560000000000002e-06,keep
NH_029.12,dam,5848228.0,0.007152211850862999,0.007152211850862999,9.154831169104645e-08,1.2800000000000008e-05,keep
MA_MA02531,dam,7692171.0,0.032309809349588,0.0014080225866820002,9.011344554764806e-08,6.400000000000004e-05,keep
CT_5110,dam,7732363.0,0.00698442575658869,0.00698442575658869,8.94006496843353e-08,1.280000000000001e-05,keep
RI_764,dam,6129095.0,0.03394774484022541,0.03394774484022541,8.690622679097712e-08,2.560000000000002e-06,keep
NH_183.09,dam,5847704.0,0.001353910824616,0.001353910824616,8.665029277542404e-08,6.400000000000002e-05,keep
CT_15524,dam,7700770.0,0.033824615908277254,0.033824615908277254,8.659101672518984e-08,2.560000000000002e-06,keep
CT_14805,dam,6178032.0,0.07168969318174363,0.03281523712358,8.400700703636486e-08,2.560000000000002e-06,keep
CT_8319,dam,7700530.0,0.006512786260678,0.006512786260678,8.336366413667843e-08,1.2800000000000006e-05,keep
NH_242.01,dam,9331544.0,92.4228023577126,18.659289337182074,7.642844912509786e-08,4.096000000000005e-09,keep
MA_MA01114,dam,6773355.0,0.029236312423954976,0.029236312423954976,7.48449598053248e-08,2.560000000000002e-06,keep
CT_14315,dam,7712362.0,0.029226163533723735,0.029226163533723735,7.481897864633282e-08,2.560000000000002e-06,keep
CT_2203,dam,6148997.0,0.07427762786485823,0.028877575971631,7.392659448737542e-08,2.560000000000002e-06,keep
NH_204.01,dam,5844728.0,0.9932568661731446,0.14255525979752784,7.29882930163343e-08,5.120000000000003e-07,keep
CT_6106,dam,7702160.0,0.028205263060515382,0.028205263060515382,7.220547343491944e-08,2.560000000000002e-06,keep
CT_2201,dam,6149337.0,0.02789147926996434,0.02789147926996434,7.140218693110877e-08,2.560000000000002e-06,keep
RI_703,dam,6129253.0,0.027296279520135594,0.027296279520135594,6.987847557154718e-08,2.560000000000002e-06,keep
CT_1710,dam,6109695.0,0.0060641827485410004,0.001089175960622,6.970726147980804e-08,6.400000000000004e-05,keep
CT_4614,dam,7731659.0,0.005441343345825941,0.005441343345825941,6.96491948265721e-08,1.280000000000001e-05,keep
RI_216,dam,6140088.0,0.6171124029707649,0.027116932626412085,6.941934752361497e-08,2.5600000000000013e-06,keep
ME_ME00551,dam,6716131.0,4.346968968375532,0.13343159538115598,6.831697683515193e-08,5.120000000000005e-07,keep
CT_2207a,dam,6151477.0,0.026032598812011407,0.026032598812011407,6.664345295874926e-08,2.560000000000002e-06,keep
CT_5433,dam,7700294.0,0.1030280164628476,0.025745507357628098,6.5908498835528e-08,2.560000000000002e-06,keep
VT_45.05,dam,4599365.0,0.12730543884722478,0.12730543884722478,6.518038468977915e-08,5.120000000000005e-07,keep
CT_8604,dam,6170148.0,0.11689761298505291,0.024114079925375,6.173204460896004e-08,2.560000000000002e-06,keep
CT_15304,dam,7714080.0,0.036707891002391725,0.023923907643435723,6.124520356719551e-08,2.560000000000002e-06,keep
CT_1904,dam,6148787.0,0.11983119318982328,0.023686789724362,6.063818169436677e-08,2.560000000000002e-06,keep
CT_1905,dam,6148809.0,0.023620336890572996,0.023620336890572996,6.046806243986692e-08,2.560000000000002e-06,keep
CT_10215,dam,6149199.0,0.02350880154863608,0.02350880154863608,6.018253196450842e-08,2.560000000000002e-06,keep
CT_12104,dam,7702046.0,0.022893834503107495,0.022893834503107495,5.860821632795523e-08,2.5600000000000017e-06,keep
CT_1206,dam,7700754.0,0.022842525354274668,0.022842525354274668,5.84768649069432e-08,2.560000000000002e-06,keep
CT_11134,dam,7714040.0,0.08732236615166993,0.022558774397898,5.775046245861893e-08,2.560000000000002e-06,keep
CT_15703,dam,7732063.0,0.004447083731448,0.004447083731448,5.692267176253444e-08,1.2800000000000008e-05,keep
CT_11704,dam,7731641.0,0.18831899552761108,0.10874922015823787,5.5679600721017815e-08,5.120000000000002e-07,keep
CT_5817,dam,6149061.0,0.672943275988883,0.02149672070567,5.503160500651524e-08,2.560000000000002e-06,keep
CT_10901,dam,6149635.0,0.12209402524320591,0.021351509351199997,5.465986393907204e-08,2.560000000000002e-06,keep
CT_5602,dam,6109071.0,0.0008463240482400001,0.0008463240482400001,5.4164739087360035e-08,6.400000000000004e-05,keep
MA_MA01212,dam,6742678.0,0.021146604362265998,0.021146604362265998,5.413530716740099e-08,2.5600000000000017e-06,keep
CT_805,dam,6177178.0,0.043563784725789145,0.02097207133074882,5.368850260671701e-08,2.5600000000000017e-06,keep
MA_MA01525,dam,5860657.0,0.12126532864161045,0.020696505814014998,5.298305488387844e-08,2.560000000000002e-06,keep
MA_MA01327,dam,9343509.0,0.020448650115512775,0.020448650115512775,5.234854429571275e-08,2.560000000000002e-06,keep
MA_MA01124,dam,5866365.0,0.10557132842708059,0.10105498610470559,5.17401528856093e-08,5.120000000000003e-07,keep
ME_ME00143,dam,1731408.0,50.66071696413831,12.514280094845242,5.1258491268486153e-08,4.096000000000003e-09,keep
MA_MA00005,dam,166174607.0,0.03238395563939391,0.02000330090995092,5.120845032947439e-08,2.560000000000002e-06,keep
MA_MA03031,dam,5881741.0,0.019626853469364002,0.019626853469364002,5.024474488157189e-08,2.560000000000002e-06,keep
RI_082,dam,6119064.0,0.4612020673375541,0.019593322113989998,5.0158904611814434e-08,2.560000000000002e-06,keep
CT_7708,dam,7700142.0,0.011768058419698298,0.0038582053952679997,4.9385029059430433e-08,1.280000000000001e-05,keep
CT_6508,dam,6109437.0,0.019281866761493544,0.019281866761493544,4.9361578909423515e-08,2.560000000000002e-06,keep
ME_ME00286,dam,2685246.0,0.11615333165348898,0.094854765574903,4.856563997435038e-08,5.120000000000005e-07,keep
CT_16135,dam,7732123.0,0.06900814672346652,0.018555654938347328,4.75024766421692e-08,2.560000000000002e-06,keep
NH_189.02,dam,6744870.0,0.018515692692979,0.018515692692979,4.7400173294026285e-08,2.560000000000002e-06,keep
MA_MA00012,dam,166174590.0,0.1586112689146081,0.01850977251629,4.7385017641702446e-08,2.560000000000002e-06,keep
CT_8709,dam,7712696.0,0.018284980516496217,0.018284980516496217,4.680955012223036e-08,2.560000000000002e-06,keep
CT_3407,dam,7717282.0,0.09846680075890224,0.08987869347530224,4.6017891059354785e-08,5.120000000000005e-07,keep
CT_6727,dam,7700284.0,0.01777988743697153,0.01777988743697153,4.551651183864715e-08,2.560000000000002e-06,keep
NH_189.12,dam,6745512.0,0.01734297273706619,0.01734297273706619,4.4398010206889486e-08,2.560000000000002e-06,keep
CT_3408,dam,7717108.0,0.031150080879523007,0.0034517162191210005,4.418196760474884e-08,1.280000000000001e-05,keep
CT_7304,dam,6162767.0,0.03148110944214139,0.017047198365091106,4.364082781463327e-08,2.560000000000002e-06,keep
CT_12414,dam,7717096.0,0.15530151322864857,0.017016158612991,4.3561366049257004e-08,2.560000000000002e-06,keep
CT_7022,dam,6177282.0,0.04823263907323232,0.017004008667128832,4.353026218784984e-08,2.5600000000000017e-06,keep
CT_5913,dam,6170274.0,0.06828112051688033,0.0169886621660603,4.3490975145114397e-08,2.5600000000000017e-06,keep
CT_4907,dam,7698278.0,0.019109076356518,0.016532906605276,4.2324240909506596e-08,2.560000000000002e-06,keep
CT_415,dam,6109459.0,0.06759274190186526,0.016457434795015564,4.213103307523988e-08,2.560000000000002e-06,keep
CT_6601,dam,6111261.0,0.01618921144299,0.01618921144299,4.144438129405444e-08,2.560000000000002e-06,keep
CT_2627,dam,7702308.0,0.049730417356757185,0.015849017612176525,4.057348508717194e-08,2.560000000000002e-06,keep
RI_323,dam,6130099.0,0.008864645024707853,0.00062325575238,3.988836815232002e-08,6.400000000000004e-05,keep
CT_5812,dam,6149049.0,0.015290407817026,0.015290407817026,3.9143444011586595e-08,2.560000000000002e-06,keep
CT_9602,dam,166182146.0,0.4798833703003176,0.36702068305392627,3.758291794472208e-08,1.0240000000000008e-07,keep
MA_MA00461,dam,10295260.0,7.857293016428252,0.3666018712068013,3.754003161157649e-08,1.0240000000000011e-07,keep
CT_8107,dam,7716540.0,0.021509256761331003,0.014534889691305002,3.7209317609740834e-08,2.560000000000002e-06,keep
CT_1511,dam,7732141.0,0.027030693704394183,0.002892082824693,3.7018660156070426e-08,1.280000000000001e-05,keep
CT_4129,dam,7702168.0,0.026249325893731676,0.014252054279788675,3.648525895625904e-08,2.560000000000002e-06,keep
CT_15126,dam,7713248.0,0.014226174488281304,0.014226174488281304,3.641900669000017e-08,2.560000000000002e-06,keep
MA_MA01147,dam,6771155.0,0.07089441023111501,0.07089441023111501,3.629793803833091e-08,5.120000000000005e-07,keep
MA_MA02332,dam,9343425.0,0.01397074062319952,0.013554235400791521,3.469884262602632e-08,2.560000000000002e-06,keep
CT_5607,dam,6105411.0,0.01332060763204575,0.01332060763204575,3.410075553803715e-08,2.560000000000002e-06,keep
CT_5901,dam,6168782.0,0.03820798007194916,0.013318427888198,3.409517539378691e-08,2.560000000000002e-06,keep
RI_232,dam,6140024.0,0.014199990613901006,0.013297464747935006,3.4041509754713636e-08,2.5600000000000017e-06,keep
CT_7414,dam,7712614.0,0.013196198679616359,0.013196198679616359,3.3782268619817905e-08,2.560000000000002e-06,keep
MA_MA02205,dam,5879013.0,0.013063357046682999,0.013063357046682999,3.344219403950851e-08,2.560000000000002e-06,keep
MA_MA03203,dam,5860691.0,0.012854220853824233,0.012854220853824233,3.290680538579006e-08,2.560000000000002e-06,keep
MA_MA02441,dam,5879839.0,0.012679851197789999,0.012679851197789999,3.2460419066342425e-08,2.560000000000002e-06,keep
MA_MA01535,dam,6747490.0,0.000504528944724,0.000504528944724,3.228985246233601e-08,6.400000000000004e-05,keep
NH_189.06,dam,6744798.0,0.012429932537582001,0.012429932537582001,3.182062729620995e-08,2.560000000000002e-06,keep
RI_290,dam,6140332.0,0.011998944669507666,0.011998944669507666,3.0717298353939644e-08,2.5600000000000017e-06,keep
MA_MA03032,dam,5881767.0,0.04751316595013248,0.002398019844774,3.069465401310722e-08,1.2800000000000008e-05,keep
MA_MA01590,dam,5862329.0,0.07931909094034187,0.011975605653241,3.0657550472296986e-08,2.560000000000002e-06,keep
NH_061.02,dam,5848598.0,0.05913146868175241,0.05913146868175241,3.027531196505726e-08,5.120000000000005e-07,keep
CT_15302,dam,7713058.0,0.011595274576511001,0.011595274576511001,2.968390291586819e-08,2.560000000000002e-06,keep
CT_704,dam,7700818.0,0.019631864010395,0.011145928780492,2.8533577678059546e-08,2.560000000000002e-06,keep
CT_9201,dam,6109225.0,0.3523291810654299,0.27340074618696764,2.7996236409545516e-08,1.0240000000000011e-07,keep
MA_MA01741,dam,6778591.0,0.019780496229880287,0.010887787012132371,2.7872734751058892e-08,2.560000000000002e-06,keep
ME_ME00118,dam,3321544.0,0.053323113252151354,0.053323113252151354,2.7301433985101518e-08,5.120000000000005e-07,keep
CT_11120,dam,6111291.0,0.027843586346155982,0.010505892220607998,2.68950840847565e-08,2.560000000000002e-06,keep
CT_1503,dam,7733557.0,0.010462732465289,0.010462732465289,2.6784595111139866e-08,2.560000000000002e-06,keep
CT_2901,dam,6111157.0,0.47562335342167394,0.26148419352875374,2.677598141734441e-08,1.0240000000000011e-07,keep
CT_810,dam,6177130.0,0.010343630483667468,0.010343630483667468,2.6479694038188736e-08,2.5600000000000017e-06,keep
CT_9907,dam,6177836.0,0.010260344911717163,0.010260344911717163,2.626648297399596e-08,2.560000000000002e-06,keep
CT_10246,dam,6149201.0,0.01015145776957936,0.01015145776957936,2.5987731890123182e-08,2.560000000000002e-06,keep
MA_MA01042,dam,5876439.0,0.01011936955165,0.01011936955165,2.5905586052224012e-08,2.5600000000000013e-06,keep
CT_8618,dam,6170172.0,0.01003670620573624,0.01003670620573624,2.5693967886684797e-08,2.560000000000002e-06,keep
MA_MA00295,dam,5862359.0,0.009982884788365787,0.009982884788365787,2.5556185058216436e-08,2.560000000000002e-06,keep
MA_MA00013,dam,9343453.0,0.009788799870280999,0.009788799870280999,2.5059327667919378e-08,2.560000000000002e-06,keep
CT_9765,dam,7717326.0,0.009677864973270158,0.009677864973270158,2.4775334331571625e-08,2.560000000000002e-06,keep
CT_13506,dam,7732675.0,0.0096447115808,0.0096447115808,2.469046164684802e-08,2.5600000000000017e-06,keep
CT_1102,dam,6109221.0,0.009590310989625,0.009590310989625,2.455119613344002e-08,2.560000000000002e-06,keep
ME_ME00615,dam,5196496.0,0.24860623574136076,0.04792202716209497,2.453607790699264e-08,5.120000000000003e-07,keep
ME_ME00735,dam,3320514.0,0.009544447355713997,0.009544447355713997,2.4433785230627854e-08,2.560000000000002e-06,keep
CT_1603,dam,166182157.0,0.014314485002311,0.0019036763768680001,2.436705762391042e-08,1.280000000000001e-05,keep
RI_280,dam,6140798.0,0.009374405431102,0.009374405431102,2.3998477903621138e-08,2.5600000000000017e-06,keep
MA_9999000042,dam,5879025.0,0.023168730139875002,0.001872051466896,2.3962258776268816e-08,1.280000000000001e-05,keep
CT_5758,dam,7733051.0,0.00892385794774,0.0018433467365740002,2.3594838228147218e-08,1.2800000000000008e-05,keep
CT_8631,dam,6170138.0,0.009211798376802001,0.009211798376802001,2.3582203844613144e-08,2.560000000000002e-06,keep
ME_ME00519,dam,3321862.0,0.045343893576655636,0.045343893576655636,2.3216073511247707e-08,5.120000000000005e-07,keep
CT_15817,dam,7732471.0,0.008961561730716,0.008961561730716,2.294159803063298e-08,2.560000000000002e-06,keep
CT_9909,dam,6177824.0,0.00885316375737549,0.00885316375737549,2.2664099218881273e-08,2.560000000000002e-06,keep
MA_MA01270,dam,6780893.0,0.03687482941610104,0.008803929883849,2.2538060502653457e-08,2.560000000000002e-06,keep
MA_MA01819,dam,6780959.0,0.008708927729245856,0.008708927729245856,2.229485498686941e-08,2.560000000000002e-06,keep
MA_MA01121,dam,5862613.0,0.008593431243750848,0.008593431243750848,2.199918398400219e-08,2.560000000000002e-06,keep
RI_130,dam,6128405.0,0.3378041984115891,0.00836365026192,2.141094467051521e-08,2.5600000000000013e-06,keep
CT_8111,dam,166182177.0,0.008309050521520365,0.008309050521520365,2.1271169335092153e-08,2.560000000000002e-06,keep
CT_11503,dam,7718012.0,0.008151445663111,0.008151445663111,2.086770089756418e-08,2.560000000000002e-06,keep
NH_197.08,dam,6744482.0,0.008061612223150041,0.008061612223150041,2.0637727291264122e-08,2.560000000000002e-06,keep
RI_060,dam,6118944.0,5.773283004138428,0.19654283678777001,2.012598648706767e-08,1.0240000000000011e-07,keep
MA_MA00917,dam,5876613.0,0.008423653552324,0.007795380984177,1.9956175319493135e-08,2.560000000000002e-06,keep
CT_12607,dam,7717666.0,0.09456619637685822,0.038818302009911,1.987497062907445e-08,5.120000000000005e-07,keep
CT_14832,dam,6177040.0,0.007736663075910001,0.007736663075910001,1.980585747432962e-08,2.560000000000002e-06,keep
CT_6501,dam,6111421.0,1.482997351379831,0.190748984413729,1.953269600396587e-08,1.0240000000000011e-07,keep
CT_14901,dam,7713918.0,0.07574749550227963,0.037807566796708,1.9357474199914507e-08,5.120000000000003e-07,keep
MA_MA03082,dam,6128219.0,0.8434864498865662,0.18572687181628128,1.9018431673987223e-08,1.0240000000000011e-07,keep
CT_14815,dam,6177134.0,0.007335192798171918,0.007335192798171918,1.8778093563320126e-08,2.560000000000002e-06,keep
MA_MA03248,dam,5862593.0,0.007268669545329394,0.007268669545329394,1.8607794036043264e-08,2.560000000000002e-06,keep
NH_029.09,dam,5848228.0,0.007152211850862999,0.007152211850862999,1.8309662338209295e-08,2.560000000000002e-06,keep
CT_13027,dam,7716614.0,0.006983854604899,0.006983854604899,1.7878667788541448e-08,2.5600000000000013e-06,keep
RI_767,dam,6140092.0,0.01255093021802883,0.006413120890888,1.641758948067329e-08,2.5600000000000017e-06,keep
CT_3312,dam,7700824.0,0.006411570401178649,0.006411570401178649,1.6413620227017355e-08,2.560000000000002e-06,keep
MA_MA00861,dam,6128277.0,0.3069748145487866,0.031847245240286225,1.6305789563026558e-08,5.120000000000003e-07,keep
CT_10313,dam,7732777.0,0.0663190566394631,0.006345108092729999,1.6243476717388812e-08,2.560000000000002e-06,keep
CT_6606,dam,7712500.0,0.006182204659746999,0.006182204659746999,1.582644392895233e-08,2.560000000000002e-06,keep
CT_5729,dam,7733091.0,0.27956720943600816,0.030585907701586933,1.5659984743212523e-08,5.120000000000005e-07,keep
CT_8341,dam,7700566.0,0.015601128350053674,0.0060981475717459994,1.5611257783669773e-08,2.560000000000002e-06,keep
ME_ME00302,dam,805225.0,0.006096840841107999,0.006096840841107999,1.560791255323649e-08,2.560000000000002e-06,keep
RI_240,dam,6140094.0,0.02237774830571765,0.006044783686569,1.547464623761665e-08,2.5600000000000017e-06,keep
CT_CT_13217,dam,7700096.0,0.02998975665834578,0.02998975665834578,1.5354755409073052e-08,5.120000000000005e-07,keep
MA_MA01109,dam,6772359.0,0.008178701531023,0.005976485925985001,1.5299803970521614e-08,2.560000000000002e-06,keep
CT_6604,dam,7712414.0,0.005932775685552,0.005932775685552,1.5187905755013134e-08,2.560000000000002e-06,keep
CT_13302,dam,6162721.0,0.32978322664008053,0.02896683771143,1.4831020908252171e-08,5.120000000000003e-07,keep
CT_9621,dam,7712930.0,0.18583594122319902,0.14122216403658003,1.4461149597345807e-08,1.0240000000000008e-07,keep
NY_230-0799,dam,7712704.0,0.335640935553116,0.138596937795937,1.4192326430303959e-08,1.0240000000000008e-07,keep
CT_13560,dam,7732725.0,0.20742431794889568,0.027381793039348994,1.4019478036146697e-08,5.120000000000005e-07,keep
MA_MA00779,dam,6125825.0,0.038268506321263995,0.027152799332489,1.390223325823438e-08,5.120000000000005e-07,keep
MA_MA00277,dam,5860665.0,0.005198011560886,0.005198011560886,1.330690959586817e-08,2.560000000000002e-06,keep
CT_1722,dam,6109281.0,0.004975006787919001,0.004975006787919001,1.2736017377072652e-08,2.560000000000002e-06,keep
MA_MA00708,dam,6097311.0,0.5875250096111692,0.1212351933272131,1.2414483796706635e-08,1.0240000000000011e-07,keep
CT_8601,dam,6170148.0,0.11689761298505291,0.024114079925375,1.234640892179201e-08,5.120000000000005e-07,keep
